%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752331550258457412,0,-16669,-2580,9192,22286,-426,-9199,5259,-497
1752331550260522953,0,-16668,-2580,9192,22287,-426,-9199,5260,-497
1752331550262512240,0,-16667,-2580,9192,22288,-426,-9198,5260,-497
1752331550264509004,0,-16667,-2580,9192,22288,-426,-9197,5261,-497
1752331550266496203,0,-16666,-2580,9192,22289,-426,-9196,5261,-497
1752331550268458674,0,-16665,-2580,9193,22290,-426,-9196,5262,-497
1752331550270502232,0,-16664,-2580,9193,22290,-426,-9195,5262,-497
1752331550272463369,0,-16663,-2580,9192,22291,-426,-9194,5263,-497
1752331550274469256,0,-16662,-2580,9192,22292,-426,-9193,5263,-497
1752331550276431110,0,-16661,-2580,9192,22292,-426,-9193,5264,-497
1752331550278472277,0,-16660,-2580,9192,22292,-426,-9192,5264,-497
1752331550280438302,0,-16660,-2580,9193,22293,-426,-9191,5264,-497
1752331550282398320,0,-16659,-2580,9192,22294,-426,-9191,5265,-497
1752331550284420877,0,-16658,-2580,9192,22294,-426,-9190,5266,-497
1752331550286423204,0,-16657,-2580,9192,22295,-426,-9189,5266,-497
1752331550288483145,0,-16656,-2580,9192,22296,-426,-9188,5267,-497
1752331550290439528,0,-16655,-2580,9192,22296,-426,-9188,5267,-497
1752331550292474703,0,-16654,-2580,9192,22297,-426,-9187,5268,-497
1752331550294379487,0,-16654,-2580,9192,22298,-426,-9186,5268,-497
1752331550296436386,0,-16653,-2580,9192,22298,-426,-9186,5269,-497
1752331550298394623,0,-16653,-2580,9192,22299,-426,-9185,5270,-497
1752331550300445060,0,-16652,-2580,9192,22299,-426,-9184,5270,-497
1752331550302429188,0,-16651,-2580,9192,22300,-426,-9183,5271,-497
1752331550304369678,0,-16650,-2580,9193,22301,-426,-9183,5271,-497
1752331550306356568,0,-16650,-2580,9192,22301,-426,-9182,5272,-497
1752331550308438471,0,-16649,-2580,9192,22302,-426,-9181,5272,-497
1752331550310348677,0,-16648,-2580,9192,22303,-426,-9180,5272,-497
1752331550312384064,0,-16647,-2580,9193,22303,-426,-9179,5273,-497
1752331550314354467,0,-16646,-2580,9192,22304,-426,-9179,5274,-497
1752331550316330616,0,-16646,-2580,9192,22304,-426,-9178,5274,-497
1752331550318373791,0,-16645,-2580,9192,22305,-426,-9177,5275,-497
1752331550320344074,0,-16644,-2580,9193,22305,-426,-9177,5275,-497
1752331550322362968,0,-16644,-2580,9192,22306,-426,-9176,5276,-497
1752331550324341261,0,-16643,-2580,9192,22307,-426,-9175,5276,-497
1752331550326301905,0,-16642,-2580,9192,22307,-426,-9174,5277,-497
1752331550328306880,0,-16641,-2580,9192,22308,-426,-9173,5277,-497
1752331550330313284,0,-16640,-2580,9192,22309,-426,-9172,5278,-497
1752331550332311609,0,-16640,-2580,9192,22309,-426,-9171,5278,-497
1752331550334285554,0,-16639,-2580,9192,22310,-426,-9170,5279,-497
1752331550336318340,0,-16639,-2580,9193,22311,-426,-9170,5279,-497
1752331550338303240,0,-16638,-2580,9192,22311,-426,-9169,5280,-497
1752331550340292128,0,-16637,-2580,9192,22312,-426,-9168,5280,-497
1752331550342311614,0,-16636,-2580,9193,22313,-426,-9167,5281,-497
1752331550344296114,0,-16635,-2580,9192,22313,-426,-9166,5281,-497
1752331550346358003,0,-16634,-2580,9192,22314,-426,-9166,5282,-497
1752331550348264602,0,-16633,-2580,9192,22314,-426,-9165,5282,-497
1752331550350264480,0,-16632,-2580,9192,22315,-426,-9164,5283,-497
1752331550352259653,0,-16631,-2580,9192,22316,-426,-9163,5283,-497
1752331550354296978,0,-16630,-2580,9193,22316,-426,-9163,5284,-497
1752331550356255333,0,-16629,-2580,9192,22317,-426,-9162,5285,-497
1752331550358253449,0,-16629,-2580,9193,22317,-426,-9161,5285,-497
1752331550360259980,0,-16628,-2580,9192,22318,-426,-9160,5285,-497
1752331550362256977,0,-16627,-2580,9192,22319,-426,-9159,5286,-497
1752331550364245609,0,-16626,-2580,9192,22319,-426,-9158,5287,-497
1752331550366253239,0,-16625,-2580,9192,22320,-426,-9158,5287,-497
1752331550368262518,0,-16625,-2580,9193,22321,-426,-9157,5288,-497
1752331550370223604,0,-16624,-2580,9193,22321,-426,-9156,5288,-497
1752331550372220372,0,-16623,-2580,9192,22322,-426,-9155,5288,-497
1752331550374262974,0,-16622,-2580,9193,22322,-426,-9155,5289,-497
1752331550376238198,0,-16621,-2580,9193,22323,-426,-9154,5289,-497
1752331550378217057,0,-16621,-2580,9192,22324,-426,-9153,5290,-497
1752331550380203686,0,-16620,-2580,9193,22324,-426,-9153,5291,-497
1752331550382229270,0,-16619,-2580,9193,22325,-426,-9153,5291,-497
1752331550384202185,0,-16618,-2580,9193,22326,-426,-9151,5292,-497
1752331550386206768,0,-16618,-2580,9193,22326,-426,-9151,5292,-497
1752331550388243315,0,-16617,-2580,9193,22327,-426,-9150,5293,-497
1752331550390256868,0,-16616,-2580,9192,22327,-426,-9149,5293,-497
1752331550392260951,0,-16615,-2580,9193,22328,-426,-9148,5294,-497
1752331550394215101,0,-16614,-2580,9193,22328,-426,-9147,5294,-497
1752331550396223243,0,-16613,-2580,9193,22329,-426,-9147,5295,-497
1752331550398217979,0,-16612,-2580,9193,22330,-426,-9146,5295,-497
1752331550400180140,0,-16611,-2580,9192,22330,-426,-9145,5296,-497
1752331550402178077,0,-16611,-2580,9193,22331,-426,-9144,5296,-497
1752331550404192293,0,-16610,-2580,9193,22332,-426,-9143,5297,-497
1752331550406203767,0,-16609,-2580,9193,22332,-426,-9143,5297,-497
1752331550408154628,0,-16608,-2580,9192,22333,-426,-9142,5298,-497
1752331550410196602,0,-16607,-2580,9192,22334,-426,-9141,5299,-497
1752331550412145005,0,-16606,-2580,9192,22334,-426,-9140,5299,-497
1752331550414215039,0,-16605,-2580,9193,22335,-426,-9139,5300,-497
1752331550416160885,0,-16604,-2580,9193,22335,-426,-9139,5300,-497
1752331550418153229,0,-16603,-2580,9193,22336,-426,-9138,5301,-497
1752331550420174299,0,-16602,-2580,9193,22337,-426,-9137,5301,-497
1752331550422167280,0,-16602,-2580,9193,22337,-426,-9137,5302,-497
1752331550424158592,0,-16600,-2580,9193,22338,-426,-9136,5302,-497
1752331550426144850,0,-16600,-2580,9192,22339,-426,-9135,5303,-497
1752331550428189690,0,-16599,-2580,9193,22340,-426,-9134,5303,-497
1752331550430134087,0,-16598,-2580,9192,22340,-426,-9133,5304,-497
1752331550432200980,0,-16598,-2580,9192,22341,-426,-9132,5305,-497
1752331550434151548,0,-16597,-2580,9193,22341,-426,-9132,5305,-497
1752331550436119442,0,-16596,-2580,9193,22342,-426,-9131,5306,-497
1752331550438164347,0,-16595,-2580,9193,22342,-426,-9130,5306,-497
1752331550440098656,0,-16594,-2580,9192,22343,-426,-9129,5306,-497
1752331550442098045,0,-16593,-2580,9193,22344,-426,-9129,5307,-497
1752331550444133024,0,-16593,-2580,9192,22344,-426,-9128,5308,-497
1752331550446068121,0,-16592,-2580,9192,22345,-426,-9127,5308,-497
1752331550448076737,0,-16591,-2580,9193,22346,-426,-9126,5308,-497
1752331550450105556,0,-16590,-2580,9193,22346,-426,-9126,5309,-497
1752331550452096158,0,-16589,-2580,9193,22347,-426,-9125,5310,-497
1752331550454072745,0,-16589,-2580,9192,22348,-426,-9124,5310,-497
1752331550456128696,0,-16588,-2580,9192,22348,-426,-9123,5311,-497
1752331550458100777,0,-16587,-2580,9192,22349,-426,-9122,5311,-497
1752331550460121769,0,-16587,-2580,9193,22350,-426,-9121,5313,-497
1752331550462091206,0,-16586,-2580,9193,22350,-426,-9120,5314,-497
1752331550464097146,0,-16585,-2580,9193,22351,-426,-9120,5314,-497
1752331550466083751,0,-16584,-2580,9193,22351,-426,-9119,5314,-497
1752331550468080527,0,-16583,-2580,9193,22352,-426,-9118,5315,-497
1752331550470094255,0,-16582,-2580,9193,22352,-426,-9117,5316,-497
1752331550472077675,0,-16582,-2580,9192,22353,-426,-9116,5316,-497
1752331550474086400,0,-16581,-2580,9192,22354,-426,-9115,5317,-497
1752331550476039753,0,-16580,-2580,9193,22354,-426,-9115,5317,-497
1752331550478054448,0,-16579,-2580,9193,22355,-426,-9114,5318,-497
1752331550480075585,0,-16578,-2580,9192,22356,-426,-9113,5318,-497
1752331550482034062,0,-16577,-2580,9192,22356,-426,-9112,5319,-497
1752331550484085575,0,-16576,-2580,9193,22357,-426,-9111,5320,-497
1752331550486039882,0,-16576,-2580,9192,22357,-426,-9111,5320,-497
1752331550488071080,0,-16575,-2580,9192,22358,-426,-9110,5321,-497
1752331550490042474,0,-16574,-2580,9193,22359,-426,-9109,5321,-497
1752331550492065232,0,-16574,-2580,9193,22359,-426,-9108,5322,-497
1752331550494082500,0,-16573,-2580,9192,22360,-426,-9108,5322,-497
1752331550496025806,0,-16572,-2580,9193,22360,-426,-9107,5323,-497
1752331550498098638,0,-16571,-2580,9193,22361,-426,-9106,5324,-497
1752331550500042119,0,-16570,-2580,9192,22362,-426,-9105,5324,-497
1752331550502073023,0,-16569,-2580,9192,22362,-426,-9104,5325,-497
1752331550504084887,0,-16569,-2580,9193,22363,-426,-9104,5325,-497
1752331550506043792,0,-16568,-2580,9193,22363,-426,-9103,5326,-497
1752331550508038212,0,-16567,-2580,9193,22364,-426,-9102,5327,-497
1752331550510025844,0,-16567,-2580,9193,22365,-426,-9101,5327,-497
1752331550511944912,0,-16566,-2580,9193,22365,-426,-9101,5328,-497
1752331550514048369,0,-16565,-2580,9193,22366,-426,-9100,5328,-497
1752331550516034611,0,-16564,-2580,9193,22367,-426,-9099,5329,-497
1752331550518023225,0,-16563,-2580,9193,22367,-426,-9098,5330,-497
1752331550520061045,0,-16562,-2580,9193,22368,-426,-9097,5330,-497
1752331550522043319,0,-16562,-2580,9193,22369,-426,-9096,5331,-497
1752331550523989493,0,-16561,-2580,9192,22369,-426,-9096,5331,-497
1752331550525950910,0,-16560,-2580,9193,22369,-426,-9095,5332,-497
1752331550527985993,0,-16559,-2580,9193,22370,-426,-9094,5332,-497
1752331550530031281,0,-16558,-2580,9192,22371,-426,-9093,5333,-497
1752331550532012371,0,-16557,-2580,9192,22371,-426,-9092,5333,-497
1752331550533979921,0,-16556,-2580,9193,22372,-426,-9091,5334,-497
1752331550536008516,0,-16556,-2580,9193,22373,-426,-9091,5334,-497
1752331550537939731,0,-16555,-2580,9193,22373,-426,-9090,5335,-497
1752331550540013023,0,-16554,-2580,9193,22374,-426,-9089,5336,-497
1752331550541964554,0,-16553,-2580,9193,22375,-426,-9089,5336,-497
1752331550543924805,0,-16552,-2580,9192,22375,-426,-9089,5337,-497
1752331550545961055,0,-16551,-2580,9193,22376,-426,-9087,5337,-497
1752331550553472609,0,-16550,-2580,9193,22376,-426,-9087,5338,-497
1752331550553481667,0,-16549,-2580,9192,22377,-426,-9086,5339,-497
1752331550553490230,0,-16548,-2580,9193,22378,-426,-9085,5339,-497
1752331550553909818,0,-16548,-2580,9193,22378,-426,-9084,5340,-497
1752331550555964424,0,-16547,-2580,9193,22379,-426,-9084,5340,-497
1752331550557924201,0,-16546,-2580,9193,22379,-426,-9082,5341,-497
1752331550559956635,0,-16546,-2580,9193,22380,-426,-9081,5341,-497
1752331550561949292,0,-16545,-2580,9193,22381,-426,-9081,5342,-497
1752331550563892777,0,-16544,-2580,9193,22381,-426,-9080,5343,-497
1752331550565906680,0,-16543,-2580,9193,22382,-426,-9080,5343,-497
1752331550567908402,0,-16542,-2580,9193,22383,-426,-9079,5343,-497
1752331550569867611,0,-16542,-2580,9193,22383,-426,-9078,5345,-497
1752331550571900869,0,-16541,-2580,9193,22384,-426,-9077,5346,-497
1752331550573922520,0,-16540,-2580,9193,22384,-426,-9076,5346,-497
1752331550575996892,0,-16540,-2580,9193,22385,-426,-9076,5347,-497
1752331550578975711,0,-16539,-2580,9193,22385,-426,-9075,5347,-497
1752331550580922398,0,-16538,-2580,9193,22386,-426,-9074,5348,-497
1752331550582881532,0,-16537,-2580,9193,22387,-426,-9073,5349,-497
1752331550584864580,0,-16536,-2580,9193,22388,-426,-9072,5349,-497
1752331550587925626,0,-16535,-2580,9193,22389,-426,-9071,5350,-497
1752331550589908606,0,-16534,-2580,9193,22389,-426,-9070,5351,-497
1752331550591898482,0,-16533,-2580,9193,22390,-426,-9069,5351,-497
1752331550595415017,0,-16533,-2580,9193,22391,-426,-9069,5352,-497
1752331550595908547,0,-16532,-2580,9193,22391,-426,-9067,5353,-497
1752331550598027570,0,-16531,-2580,9193,22392,-426,-9066,5353,-497
1752331550599852784,0,-16530,-2580,9193,22393,-426,-9066,5354,-497
1752331550601827727,0,-16530,-2580,9193,22393,-426,-9065,5354,-497
1752331550603839173,0,-16529,-2580,9193,22394,-426,-9064,5355,-497
1752331550605875519,0,-16528,-2580,9193,22394,-426,-9063,5356,-497
1752331550607843783,0,-16527,-2580,9193,22395,-426,-9063,5356,-497
1752331550609857462,0,-16527,-2580,9193,22396,-426,-9062,5357,-497
1752331550611844951,0,-16526,-2580,9193,22396,-426,-9061,5357,-497
1752331550613787426,0,-16525,-2580,9193,22397,-426,-9060,5358,-497
1752331550615819583,0,-16524,-2580,9193,22398,-426,-9059,5358,-497
1752331550617872486,0,-16523,-2580,9193,22398,-426,-9059,5359,-497
1752331550619818249,0,-16522,-2580,9193,22399,-426,-9058,5359,-497
1752331550621863384,0,-16521,-2580,9193,22399,-426,-9058,5360,-497
1752331550623769954,0,-16521,-2580,9193,22400,-426,-9057,5361,-497
1752331550625766651,0,-16520,-2580,9193,22400,-426,-9056,5361,-497
1752331550627795353,0,-16519,-2580,9193,22401,-426,-9055,5362,-497
1752331550629739850,0,-16518,-2580,9193,22402,-426,-9054,5362,-497
1752331550631771297,0,-16518,-2580,9193,22402,-426,-9054,5363,-497
1752331550633794180,0,-16517,-2580,9193,22403,-426,-9053,5364,-497
1752331550635781512,0,-16516,-2580,9193,22404,-426,-9052,5364,-497
1752331550637788699,0,-16516,-2580,9193,22404,-426,-9051,5365,-497
1752331550639756742,0,-16515,-2580,9193,22405,-426,-9050,5365,-497
1752331550641775023,0,-16514,-2580,9193,22405,-426,-9050,5366,-497
1752331550643731040,0,-16514,-2580,9193,22406,-426,-9049,5367,-497
1752331550645723239,0,-16513,-2580,9193,22407,-426,-9048,5367,-497
1752331550647717772,0,-16510,-2580,9192,22407,-426,-9047,5368,-497
1752331550649737570,0,-16510,-2580,9193,22408,-426,-9047,5368,-497
1752331550651763827,0,-16509,-2580,9193,22408,-426,-9046,5369,-497
1752331550653801655,0,-16508,-2580,9192,22409,-426,-9045,5369,-497
1752331550655711800,0,-16508,-2580,9193,22410,-426,-9044,5370,-497
1752331550657729673,0,-16507,-2580,9193,22410,-426,-9044,5371,-497
1752331550659742878,0,-16506,-2580,9193,22411,-426,-9043,5371,-497
1752331550661773641,0,-16505,-2580,9193,22412,-426,-9042,5372,-497
1752331550663774242,0,-16504,-2580,9193,22412,-426,-9042,5373,-497
1752331550665777836,0,-16504,-2580,9193,22413,-426,-9041,5373,-497
1752331550667762791,0,-16503,-2580,9193,22414,-426,-9040,5373,-497
1752331550669652810,0,-16502,-2580,9193,22414,-426,-9039,5374,-497
1752331550671707400,0,-16501,-2580,9193,22415,-426,-9038,5375,-497
1752331550673718653,0,-16501,-2580,9193,22415,-426,-9037,5376,-497
1752331550675690369,0,-16499,-2580,9193,22416,-426,-9037,5376,-497
1752331550677663014,0,-16498,-2580,9193,22416,-426,-9036,5377,-497
1752331550679682638,0,-16497,-2580,9193,22417,-426,-9035,5377,-497
1752331550681675832,0,-16497,-2580,9193,22418,-426,-9034,5378,-497
1752331550683746273,0,-16496,-2580,9193,22418,-426,-9034,5378,-497
1752331550685892975,0,-16495,-2580,9193,22419,-426,-9033,5379,-497
1752331550687677867,0,-16494,-2580,9193,22420,-426,-9032,5379,-497
1752331550689679553,0,-16493,-2580,9192,22420,-426,-9031,5380,-497
1752331550691609556,0,-16492,-2580,9193,22421,-426,-9031,5381,-497
1752331550693656291,0,-16492,-2580,9193,22421,-426,-9030,5381,-497
1752331550695657288,0,-16491,-2580,9193,22422,-426,-9029,5382,-497
1752331550697628948,0,-16490,-2580,9193,22423,-426,-9028,5383,-497
1752331550699633998,0,-16489,-2580,9193,22423,-426,-9028,5383,-497
1752331550701590277,0,-16489,-2580,9193,22424,-426,-9027,5384,-497
1752331550703635838,0,-16488,-2580,9193,22425,-426,-9026,5385,-497
1752331550705625531,0,-16487,-2580,9193,22426,-426,-9025,5385,-497
1752331550707649715,0,-16486,-2580,9193,22426,-426,-9024,5386,-497
1752331550709660913,0,-16486,-2580,9193,22427,-426,-9024,5386,-497
1752331550711627539,0,-16485,-2580,9193,22427,-426,-9023,5387,-497
1752331550713621007,0,-16484,-2580,9193,22428,-426,-9022,5387,-497
1752331550715588357,0,-16483,-2580,9193,22428,-426,-9021,5388,-497
1752331550717592297,0,-16483,-2580,9193,22429,-426,-9020,5389,-497
1752331550719641626,0,-16482,-2580,9193,22429,-426,-9019,5389,-497
1752331550721591282,0,-16481,-2580,9193,22430,-426,-9019,5390,-497
1752331550723600272,0,-16480,-2580,9193,22431,-426,-9018,5390,-497
1752331550725637113,0,-16480,-2580,9193,22431,-426,-9017,5391,-497
1752331550727523922,0,-16479,-2580,9193,22432,-426,-9016,5392,-497
1752331550729616819,0,-16478,-2580,9192,22433,-426,-9015,5392,-497
1752331550731530960,0,-16477,-2580,9193,22434,-426,-9014,5393,-497
1752331550733589223,0,-16476,-2580,9193,22434,-426,-9014,5393,-497
1752331550735605548,0,-16476,-2580,9193,22435,-426,-9013,5393,-497
1752331550737502564,0,-16475,-2580,9193,22435,-426,-9012,5394,-497
1752331550739532299,0,-16474,-2580,9193,22436,-426,-9011,5395,-497
1752331550741539507,0,-16473,-2580,9193,22436,-426,-9010,5396,-497
1752331550743593413,0,-16472,-2580,9193,22437,-426,-9009,5397,-497
1752331550745546443,0,-16471,-2580,9193,22438,-426,-9008,5397,-497
1752331550747545166,0,-16470,-2580,9193,22438,-426,-9007,5398,-497
1752331550749528022,0,-16470,-2580,9193,22439,-426,-9006,5398,-497
1752331550751525636,0,-16469,-2580,9193,22440,-426,-9006,5399,-497
1752331550753548211,0,-16468,-2580,9193,22440,-426,-9005,5399,-497
1752331550755532746,0,-16467,-2580,9193,22441,-426,-9004,5400,-497
1752331550757550874,0,-16467,-2580,9193,22442,-426,-9003,5400,-497
1752331550759500785,0,-16466,-2580,9193,22442,-426,-9003,5401,-497
1752331550761520401,0,-16465,-2580,9193,22442,-426,-9002,5402,-497
1752331550763503096,0,-16464,-2580,9193,22443,-426,-9001,5402,-497
1752331550765490179,0,-16463,-2580,9193,22444,-426,-9000,5403,-497
1752331550767472953,0,-16463,-2580,9193,22444,-426,-8999,5404,-497
1752331550769480918,0,-16462,-2580,9193,22445,-426,-8999,5405,-497
1752331550771488741,0,-16461,-2580,9193,22445,-426,-8998,5406,-497
1752331550773494789,0,-16461,-2580,9193,22446,-426,-8998,5406,-497
1752331550775463994,0,-16460,-2580,9193,22447,-426,-8997,5408,-497
1752331550777513090,0,-16459,-2580,9193,22448,-426,-8997,5409,-497
1752331550779526172,0,-16459,-2580,9193,22448,-426,-8997,5409,-497
1752331550781504166,0,-16457,-2580,9193,22449,-426,-8996,5411,-497
1752331550783458920,0,-16456,-2580,9193,22449,-426,-8997,5413,-497
1752331550785494050,0,-16456,-2580,9193,22450,-426,-8997,5414,-497
1752331550787462842,0,-16455,-2580,9193,22451,-426,-8997,5416,-497
1752331550789449076,0,-16454,-2580,9193,22451,-426,-8997,5418,-497
1752331550791465902,0,-16453,-2580,9193,22452,-426,-8996,5420,-497
1752331550793475572,0,-16452,-2580,9193,22452,-426,-8997,5422,-497
1752331550795459845,0,-16452,-2580,9193,22453,-426,-8997,5425,-497
1752331550797455146,0,-16451,-2580,9193,22454,-426,-8997,5428,-497
1752331550799459760,0,-16450,-2580,9193,22455,-426,-8997,5431,-497
1752331550801438072,0,-16449,-2580,9193,22455,-426,-8997,5434,-497
1752331550803425270,0,-16448,-2580,9193,22456,-426,-8997,5438,-497
1752331550805450801,0,-16448,-2580,9193,22456,-426,-8997,5441,-497
1752331550807894149,0,-16447,-2580,9193,22457,-426,-8998,5445,-497
1752331550809439121,0,-16446,-2580,9193,22457,-426,-8998,5449,-497
1752331550811408085,0,-16445,-2580,9193,22458,-426,-8998,5454,-497
1752331550813435933,0,-16444,-2580,9193,22459,-426,-8998,5458,-497
1752331550815420642,0,-16443,-2580,9193,22460,-426,-8998,5463,-497
1752331550817428571,0,-16443,-2580,9193,22460,-426,-8998,5468,-497
1752331550819401562,0,-16442,-2580,9193,22461,-426,-8998,5474,-497
1752331550821435065,0,-16441,-2580,9193,22461,-426,-8998,5480,-497
1752331550823396038,0,-16440,-2580,9193,22462,-426,-8998,5486,-497
1752331550825418614,0,-16440,-2580,9193,22462,-426,-8998,5493,-497
1752331550827431076,0,-16439,-2580,9193,22463,-426,-8998,5499,-497
1752331550829401320,0,-16439,-2580,9193,22464,-426,-8998,5506,-497
1752331550831452812,0,-16439,-2580,9193,22464,-426,-8998,5513,-497
1752331550833402430,0,-16438,-2580,9193,22465,-426,-8998,5520,-497
1752331550835375524,0,-16437,-2580,9193,22466,-426,-8998,5528,-497
1752331550837359535,0,-16436,-2580,9193,22466,-426,-8998,5536,-497
1752331550839404565,0,-16436,-2580,9193,22467,-426,-8998,5544,-497
1752331550841334646,0,-16435,-2580,9193,22467,-426,-8998,5552,-497
1752331550843385523,0,-16434,-2580,9193,22468,-426,-8998,5561,-497
1752331550845349413,0,-16434,-2580,9193,22468,-426,-8998,5570,-497
1752331550847303998,0,-16433,-2580,9193,22469,-426,-8998,5578,-497
1752331550849358720,0,-16432,-2580,9192,22469,-426,-8998,5588,-497
