%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752332994792114248,0,-15606,-131,7412,23211,-385,-7681,6769,-2720
1752332994794090049,0,-15607,-131,7412,23209,-385,-7681,6767,-2720
1752332994796058628,0,-15607,-131,7412,23208,-385,-7682,6766,-2720
1752332994798209804,0,-15608,-131,7412,23207,-385,-7682,6765,-2720
1752332994800164573,0,-15609,-131,7412,23207,-385,-7683,6765,-2720
1752332994802107628,0,-15610,-131,7412,23205,-385,-7684,6764,-2720
1752332994804072315,0,-15611,-131,7412,23204,-385,-7685,6763,-2720
1752332994806075819,0,-15612,-131,7412,23204,-385,-7686,6761,-2720
1752332994808138927,0,-15613,-131,7412,23202,-385,-7687,6760,-2720
1752332994810081766,0,-15613,-131,7412,23201,-385,-7688,6759,-2720
1752332994812162272,0,-15614,-131,7412,23200,-385,-7689,6758,-2720
1752332994814437841,0,-15615,-131,7412,23199,-385,-7690,6758,-2720
1752332994816184061,0,-15616,-131,7412,23198,-385,-7691,6756,-2720
1752332994818159396,0,-15617,-131,7412,23197,-385,-7691,6755,-2720
1752332994820070596,0,-15618,-131,7412,23197,-385,-7692,6754,-2720
1752332994822051535,0,-15619,-131,7412,23195,-385,-7693,6753,-2720
1752332994824090730,0,-15620,-131,7412,23194,-385,-7694,6752,-2720
1752332994826090056,0,-15621,-131,7412,23194,-385,-7695,6751,-2720
1752332994828115053,0,-15622,-131,7412,23193,-385,-7696,6750,-2720
1752332994830119476,0,-15623,-131,7412,23192,-385,-7697,6749,-2720
1752332994832064412,0,-15623,-131,7412,23190,-385,-7698,6748,-2720
1752332994834044839,0,-15625,-131,7412,23189,-385,-7698,6747,-2720
1752332994836027665,0,-15625,-131,7412,23188,-385,-7699,6746,-2720
1752332994838012589,0,-15626,-131,7412,23187,-385,-7700,6744,-2720
1752332994840033121,0,-15627,-131,7412,23186,-385,-7701,6744,-2720
1752332994842025093,0,-15628,-131,7412,23185,-385,-7702,6743,-2720
1752332994843992785,0,-15629,-131,7412,23184,-385,-7703,6742,-2720
1752332994846007007,0,-15630,-131,7412,23183,-385,-7704,6741,-2720
1752332994848024557,0,-15630,-131,7412,23182,-385,-7705,6740,-2720
1752332994850099205,0,-15631,-131,7412,23181,-385,-7706,6739,-2720
1752332994852054323,0,-15632,-131,7412,23180,-385,-7707,6737,-2720
1752332994853955044,0,-15633,-131,7412,23179,-385,-7708,6737,-2720
1752332994855956095,0,-15634,-131,7412,23178,-385,-7709,6736,-2720
1752332994858035933,0,-15635,-131,7412,23177,-385,-7710,6735,-2720
1752332994859992765,0,-15635,-131,7412,23176,-385,-7710,6734,-2720
1752332994861981341,0,-15636,-131,7412,23175,-385,-7711,6733,-2720
1752332994864140037,0,-15637,-131,7412,23174,-385,-7712,6732,-2720
1752332994866059025,0,-15638,-131,7412,23173,-385,-7713,6731,-2720
1752332994868010704,0,-15639,-131,7412,23172,-385,-7713,6729,-2720
1752332994869991153,0,-15639,-131,7412,23171,-385,-7714,6728,-2720
1752332994871920062,0,-15640,-131,7412,23170,-385,-7715,6728,-2720
1752332994873941873,0,-15641,-131,7412,23169,-385,-7715,6726,-2720
1752332994875957919,0,-15642,-131,7412,23168,-385,-7717,6725,-2720
1752332994877955849,0,-15643,-131,7412,23167,-385,-7718,6724,-2720
1752332994879970370,0,-15643,-131,7412,23166,-385,-7718,6723,-2720
1752332994881945856,0,-15644,-131,7412,23165,-385,-7719,6722,-2720
1752332994883987478,0,-15645,-131,7412,23164,-385,-7720,6721,-2720
1752332994885904940,0,-15646,-131,7412,23163,-385,-7721,6719,-2720
1752332994887927528,0,-15647,-131,7412,23162,-385,-7722,6718,-2720
1752332994889908455,0,-15648,-131,7412,23161,-385,-7723,6717,-2720
1752332994891928251,0,-15649,-131,7412,23160,-385,-7724,6716,-2720
1752332994893908317,0,-15650,-131,7412,23159,-385,-7724,6715,-2720
1752332994895932208,0,-15650,-131,7412,23158,-385,-7725,6715,-2720
1752332994897969088,0,-15651,-131,7412,23157,-385,-7726,6713,-2720
1752332994899968279,0,-15652,-131,7412,23156,-385,-7727,6712,-2720
1752332994901948036,0,-15653,-131,7412,23155,-385,-7728,6711,-2720
1752332994903872352,0,-15654,-131,7412,23154,-385,-7729,6710,-2720
1752332994905889438,0,-15654,-131,7412,23153,-385,-7730,6709,-2720
1752332994907874679,0,-15655,-131,7412,23152,-385,-7730,6709,-2720
1752332994909898517,0,-15656,-131,7412,23151,-385,-7731,6707,-2720
1752332994911897104,0,-15657,-131,7412,23151,-385,-7732,6706,-2720
1752332994913909991,0,-15657,-131,7412,23150,-385,-7733,6706,-2720
1752332994916031426,0,-15658,-131,7412,23148,-385,-7734,6704,-2720
1752332994917861994,0,-15659,-131,7412,23148,-385,-7734,6704,-2720
1752332994919879476,0,-15660,-131,7412,23146,-385,-7735,6702,-2720
1752332994921866401,0,-15661,-131,7412,23146,-385,-7736,6701,-2720
1752332994923849058,0,-15662,-131,7412,23145,-385,-7737,6700,-2720
1752332994925875488,0,-15662,-131,7412,23144,-385,-7737,6700,-2720
1752332994928021174,0,-15663,-131,7412,23143,-385,-7739,6698,-2720
1752332994929901145,0,-15664,-131,7412,23142,-385,-7740,6697,-2720
1752332994932015322,0,-15664,-131,7412,23141,-385,-7740,6697,-2720
1752332994933928013,0,-15665,-131,7412,23140,-385,-7741,6695,-2720
1752332994935871397,0,-15666,-131,7412,23139,-385,-7742,6694,-2720
1752332994937843398,0,-15667,-131,7412,23138,-385,-7743,6693,-2720
1752332994939842838,0,-15668,-131,7412,23137,-385,-7744,6692,-2720
1752332994941862700,0,-15669,-131,7412,23136,-385,-7745,6691,-2720
1752332994943874063,0,-15669,-131,7412,23135,-385,-7746,6690,-2720
1752332994945876024,0,-15670,-131,7412,23134,-385,-7747,6689,-2720
1752332994947903335,0,-15670,-131,7412,23133,-385,-7747,6688,-2720
1752332994949954196,0,-15672,-131,7412,23132,-385,-7748,6687,-2720
1752332994951844995,0,-15672,-131,7412,23131,-385,-7749,6686,-2720
1752332994953826890,0,-15673,-131,7412,23130,-385,-7750,6685,-2720
1752332994955863094,0,-15674,-131,7412,23129,-385,-7751,6684,-2720
1752332994957862244,0,-15675,-131,7412,23128,-385,-7751,6684,-2720
1752332994959865717,0,-15676,-131,7412,23127,-385,-7752,6683,-2720
1752332994961803716,0,-15676,-131,7412,23126,-385,-7753,6682,-2720
1752332994963887574,0,-15677,-131,7412,23125,-385,-7754,6681,-2720
1752332994965836117,0,-15678,-131,7412,23124,-385,-7755,6680,-2720
1752332994967803893,0,-15679,-131,7412,23124,-385,-7756,6679,-2720
1752332994969754262,0,-15679,-131,7412,23123,-385,-7756,6678,-2720
1752332994971769768,0,-15681,-131,7412,23121,-385,-7757,6677,-2720
1752332994973826205,0,-15681,-131,7412,23121,-385,-7758,6676,-2720
1752332994975772694,0,-15682,-131,7412,23120,-385,-7758,6675,-2720
1752332994977886081,0,-15682,-131,7412,23118,-385,-7759,6674,-2720
1752332994979887539,0,-15683,-131,7412,23118,-385,-7760,6673,-2720
1752332994981927263,0,-15684,-131,7412,23116,-385,-7761,6672,-2720
1752332994983843758,0,-15684,-131,7412,23116,-385,-7762,6671,-2720
1752332994985808329,0,-15685,-131,7412,23115,-385,-7763,6670,-2720
1752332994987743020,0,-15686,-131,7412,23114,-385,-7764,6669,-2720
1752332994989860233,0,-15687,-131,7412,23113,-385,-7764,6668,-2720
1752332994991753405,0,-15687,-131,7412,23112,-385,-7765,6667,-2720
1752332994993838863,0,-15688,-131,7412,23111,-385,-7766,6666,-2720
1752332994995731139,0,-15689,-131,7412,23110,-385,-7767,6665,-2720
1752332994997817759,0,-15690,-131,7412,23109,-385,-7768,6664,-2720
1752332994999729368,0,-15691,-131,7412,23108,-385,-7769,6664,-2720
1752332995001640781,0,-15692,-131,7412,23108,-385,-7769,6663,-2720
1752332995003643287,0,-15692,-131,7412,23107,-385,-7770,6662,-2720
1752332995005720027,0,-15693,-131,7412,23106,-385,-7771,6661,-2720
1752332995007726633,0,-15694,-131,7412,23105,-385,-7771,6660,-2720
1752332995009692699,0,-15695,-131,7412,23104,-385,-7772,6659,-2720
1752332995011709229,0,-15695,-131,7412,23103,-385,-7773,6658,-2720
1752332995013707949,0,-15696,-131,7412,23103,-385,-7774,6658,-2720
1752332995015768688,0,-15697,-131,7412,23102,-385,-7775,6657,-2720
1752332995017685787,0,-15698,-131,7412,23101,-385,-7776,6656,-2720
1752332995019674928,0,-15699,-131,7412,23100,-385,-7777,6655,-2720
1752332995021652640,0,-15699,-131,7412,23099,-385,-7777,6654,-2720
1752332995023686495,0,-15700,-131,7412,23098,-385,-7778,6653,-2720
1752332995025691862,0,-15701,-131,7412,23097,-385,-7778,6652,-2720
1752332995027652934,0,-15702,-131,7412,23097,-385,-7779,6651,-2720
1752332995029679199,0,-15703,-131,7412,23096,-385,-7780,6650,-2720
1752332995031702008,0,-15704,-131,7412,23095,-385,-7781,6649,-2720
1752332995033667329,0,-15705,-131,7412,23094,-385,-7782,6648,-2720
1752332995035608677,0,-15705,-131,7412,23093,-385,-7783,6647,-2720
1752332995037559099,0,-15706,-131,7412,23092,-385,-7783,6646,-2720
1752332995039581590,0,-15707,-131,7412,23091,-385,-7784,6646,-2720
1752332995041576219,0,-15707,-131,7412,23090,-385,-7785,6644,-2720
1752332995043624668,0,-15708,-131,7412,23089,-385,-7786,6644,-2720
1752332995045687128,0,-15709,-131,7412,23088,-385,-7786,6643,-2720
1752332995047690110,0,-15710,-131,7412,23087,-385,-7787,6642,-2720
1752332995049582877,0,-15711,-131,7412,23086,-385,-7788,6641,-2720
1752332995051580986,0,-15711,-131,7412,23085,-385,-7789,6640,-2720
1752332995053575241,0,-15712,-131,7412,23084,-385,-7790,6639,-2720
1752332995055579318,0,-15713,-131,7412,23083,-385,-7791,6638,-2720
1752332995057536249,0,-15713,-131,7412,23082,-385,-7791,6637,-2720
1752332995059570895,0,-15714,-131,7412,23081,-385,-7792,6636,-2720
1752332995061645579,0,-15715,-131,7412,23080,-385,-7793,6635,-2720
1752332995063596141,0,-15716,-131,7412,23079,-385,-7794,6634,-2720
1752332995065667046,0,-15717,-131,7412,23078,-385,-7794,6633,-2720
1752332995067602899,0,-15717,-131,7412,23077,-385,-7795,6632,-2720
1752332995069643177,0,-15718,-131,7412,23076,-385,-7796,6631,-2720
1752332995071541018,0,-15719,-131,7412,23075,-385,-7797,6631,-2720
1752332995073565322,0,-15719,-131,7412,23074,-385,-7798,6630,-2720
1752332995075566415,0,-15720,-131,7412,23073,-385,-7799,6629,-2720
1752332995077560556,0,-15721,-131,7412,23073,-385,-7799,6628,-2720
1752332995079609932,0,-15721,-131,7412,23072,-385,-7800,6627,-2720
1752332995081594327,0,-15722,-131,7412,23071,-385,-7801,6626,-2720
1752332995083551805,0,-15723,-131,7412,23070,-385,-7802,6625,-2720
1752332995085507976,0,-15724,-131,7412,23069,-385,-7802,6624,-2720
1752332995087492601,0,-15724,-131,7412,23068,-385,-7803,6623,-2720
1752332995089485986,0,-15725,-131,7412,23067,-385,-7804,6622,-2720
1752332995091505593,0,-15725,-131,7412,23066,-385,-7805,6621,-2720
1752332995093509022,0,-15727,-131,7412,23065,-385,-7805,6620,-2720
1752332995095542746,0,-15727,-131,7412,23064,-385,-7806,6619,-2720
1752332995097567670,0,-15728,-131,7412,23063,-385,-7807,6618,-2720
1752332995099524312,0,-15729,-131,7412,23062,-385,-7807,6617,-2720
1752332995101489527,0,-15730,-131,7412,23061,-385,-7808,6616,-2720
1752332995103523372,0,-15731,-131,7412,23060,-385,-7809,6615,-2720
1752332995105486428,0,-15731,-131,7412,23059,-385,-7810,6614,-2720
1752332995107502174,0,-15732,-131,7412,23058,-385,-7811,6613,-2720
1752332995109510153,0,-15733,-131,7412,23057,-385,-7811,6613,-2720
1752332995111541762,0,-15734,-131,7412,23056,-385,-7812,6612,-2720
1752332995113590296,0,-15735,-131,7412,23055,-385,-7813,6611,-2720
1752332995115541158,0,-15735,-131,7412,23054,-385,-7814,6610,-2720
1752332995117554660,0,-15736,-131,7412,23053,-385,-7815,6609,-2720
1752332995119485099,0,-15737,-131,7412,23053,-385,-7816,6608,-2720
1752332995121540483,0,-15738,-131,7412,23051,-385,-7817,6607,-2720
1752332995123461403,0,-15739,-131,7412,23051,-385,-7817,6606,-2720
1752332995125618097,0,-15740,-131,7412,23049,-385,-7818,6605,-2720
1752332995127629034,0,-15741,-131,7412,23048,-385,-7819,6604,-2720
1752332995129591738,0,-15741,-131,7412,23047,-385,-7820,6603,-2720
1752332995131550168,0,-15742,-131,7412,23047,-385,-7821,6602,-2720
1752332995133584167,0,-15743,-131,7412,23046,-385,-7822,6602,-2720
1752332995135491242,0,-15744,-131,7412,23045,-385,-7822,6601,-2720
1752332995137512607,0,-15745,-131,7412,23044,-385,-7823,6600,-2720
1752332995139455464,0,-15745,-131,7412,23043,-385,-7824,6599,-2720
1752332995141506973,0,-15745,-131,7412,23042,-385,-7825,6598,-2720
1752332995143506322,0,-15746,-131,7412,23041,-385,-7826,6597,-2720
1752332995145574674,0,-15747,-131,7412,23040,-385,-7827,6596,-2720
1752332995147459632,0,-15747,-131,7412,23039,-385,-7828,6595,-2720
1752332995149452156,0,-15748,-131,7412,23038,-385,-7829,6594,-2720
1752332995151443927,0,-15749,-131,7412,23037,-385,-7829,6593,-2720
1752332995153393550,0,-15750,-131,7412,23036,-385,-7830,6591,-2720
1752332995155466934,0,-15750,-131,7412,23035,-385,-7831,6591,-2720
1752332995157426769,0,-15752,-131,7412,23034,-385,-7832,6590,-2720
1752332995159429379,0,-15752,-131,7412,23033,-385,-7832,6589,-2720
1752332995161400376,0,-15753,-131,7412,23032,-385,-7833,6588,-2720
1752332995163488100,0,-15754,-131,7412,23031,-385,-7834,6587,-2720
1752332995165466854,0,-15755,-131,7412,23030,-385,-7835,6586,-2720
1752332995167486697,0,-15756,-131,7412,23030,-385,-7836,6585,-2720
1752332995169417022,0,-15757,-131,7412,23028,-385,-7836,6584,-2720
1752332995171392166,0,-15757,-131,7412,23027,-385,-7837,6583,-2720
1752332995173413463,0,-15758,-131,7412,23026,-385,-7837,6582,-2720
1752332995175418299,0,-15759,-131,7412,23025,-385,-7838,6581,-2720
1752332995177415003,0,-15760,-131,7412,23024,-385,-7839,6580,-2720
1752332995179374708,0,-15760,-131,7412,23024,-385,-7840,6580,-2720
1752332995181506728,0,-15761,-131,7412,23022,-385,-7841,6579,-2720
1752332995183466703,0,-15763,-131,7412,23022,-385,-7841,6577,-2720
1752332995185468138,0,-15763,-131,7412,23020,-385,-7842,6576,-2720
1752332995187363516,0,-15764,-131,7412,23019,-385,-7843,6576,-2720
1752332995189359125,0,-15765,-131,7412,23018,-385,-7844,6575,-2720
1752332995191361145,0,-15766,-131,7412,23017,-385,-7845,6574,-2720
1752332995193361579,0,-15767,-131,7412,23017,-385,-7845,6573,-2720
1752332995195397436,0,-15767,-131,7412,23015,-385,-7846,6572,-2720
1752332995197373255,0,-15768,-131,7412,23015,-385,-7847,6571,-2720
1752332995199290213,0,-15769,-131,7412,23014,-385,-7848,6570,-2720
1752332995201322151,0,-15770,-131,7412,23012,-385,-7849,6569,-2720
1752332995203277926,0,-15771,-131,7412,23012,-385,-7850,6568,-2720
1752332995205318342,0,-15772,-131,7412,23011,-385,-7850,6567,-2720
1752332995207345125,0,-15772,-131,7412,23010,-385,-7851,6567,-2720
1752332995209344299,0,-15773,-131,7412,23009,-385,-7852,6566,-2720
1752332995211292636,0,-15774,-131,7412,23008,-385,-7852,6565,-2720
1752332995213356987,0,-15775,-131,7412,23007,-385,-7854,6564,-2720
1752332995215352998,0,-15775,-131,7412,23006,-385,-7854,6563,-2720
1752332995217331226,0,-15777,-131,7412,23004,-385,-7855,6562,-2720
1752332995219354806,0,-15777,-131,7412,23004,-385,-7856,6561,-2720
1752332995221291108,0,-15778,-131,7412,23003,-385,-7857,6560,-2720
1752332995223304048,0,-15779,-131,7412,23002,-385,-7858,6559,-2720
1752332995225297051,0,-15779,-131,7412,23001,-385,-7859,6558,-2720
1752332995227257900,0,-15780,-131,7412,23000,-385,-7859,6557,-2720
1752332995229250510,0,-15781,-131,7412,22999,-385,-7860,6556,-2720
1752332995231296069,0,-15782,-131,7412,22998,-385,-7861,6555,-2720
1752332995233300832,0,-15783,-131,7412,22997,-385,-7862,6554,-2720
1752332995235238402,0,-15783,-131,7412,22996,-385,-7863,6553,-2720
1752332995237289411,0,-15784,-131,7412,22995,-385,-7863,6552,-2720
1752332995239207122,0,-15785,-131,7412,22994,-385,-7864,6551,-2720
1752332995241282145,0,-15785,-131,7412,22993,-385,-7865,6550,-2720
1752332995243289368,0,-15786,-131,7412,22992,-385,-7865,6549,-2720
1752332995245282244,0,-15787,-131,7412,22991,-385,-7866,6548,-2720
1752332995247411777,0,-15788,-131,7412,22990,-385,-7867,6547,-2720
1752332995249321234,0,-15789,-131,7412,22989,-385,-7868,6546,-2720
1752332995251311191,0,-15789,-131,7412,22988,-385,-7869,6545,-2720
1752332995253286832,0,-15790,-131,7412,22987,-385,-7870,6544,-2720
1752332995255263254,0,-15791,-131,7412,22986,-385,-7870,6543,-2720
1752332995257248565,0,-15791,-131,7412,22985,-385,-7871,6542,-2720
1752332995259250071,0,-15792,-131,7412,22984,-385,-7871,6541,-2720
1752332995261264757,0,-15793,-131,7412,22983,-385,-7872,6540,-2720
1752332995263223347,0,-15794,-131,7412,22983,-385,-7873,6539,-2720
1752332995265300724,0,-15794,-131,7412,22982,-385,-7874,6538,-2720
1752332995267205780,0,-15795,-131,7412,22980,-385,-7875,6537,-2720
1752332995269231118,0,-15796,-131,7412,22980,-385,-7875,6536,-2720
1752332995271207721,0,-15796,-131,7412,22979,-385,-7876,6535,-2720
1752332995273222830,0,-15797,-131,7412,22977,-385,-7877,6534,-2720
1752332995275240011,0,-15798,-131,7412,22977,-385,-7878,6533,-2720
1752332995277237458,0,-15799,-131,7412,22975,-385,-7878,6532,-2720
1752332995279242434,0,-15799,-131,7412,22975,-385,-7879,6531,-2720
1752332995281234425,0,-15800,-131,7412,22974,-385,-7880,6531,-2720
1752332995283175199,0,-15801,-131,7412,22974,-385,-7880,6529,-2720
1752332995285146928,0,-15801,-131,7412,22973,-385,-7881,6529,-2720
1752332995287121311,0,-15802,-131,7412,22972,-385,-7882,6527,-2720
1752332995289163886,0,-15802,-131,7412,22971,-385,-7883,6527,-2720
1752332995291154985,0,-15803,-131,7412,22970,-385,-7884,6526,-2720
1752332995293178291,0,-15804,-131,7412,22969,-385,-7884,6525,-2720
1752332995295158814,0,-15804,-131,7412,22968,-385,-7885,6524,-2720
1752332995297172706,0,-15805,-131,7412,22967,-385,-7886,6523,-2720
1752332995299217759,0,-15806,-131,7412,22966,-385,-7886,6522,-2720
1752332995301157016,0,-15807,-131,7412,22964,-385,-7887,6521,-2720
1752332995303143503,0,-15807,-131,7412,22964,-385,-7888,6520,-2720
1752332995305141700,0,-15808,-131,7412,22963,-385,-7888,6519,-2720
1752332995307131412,0,-15809,-131,7412,22962,-385,-7889,6518,-2720
1752332995309140389,0,-15810,-131,7412,22961,-385,-7890,6517,-2720
1752332995311126632,0,-15810,-131,7412,22960,-385,-7891,6516,-2720
1752332995313156981,0,-15811,-131,7412,22959,-385,-7891,6515,-2720
1752332995315120277,0,-15812,-131,7412,22959,-385,-7892,6514,-2720
1752332995317056315,0,-15813,-131,7412,22957,-385,-7893,6513,-2720
1752332995319042684,0,-15814,-131,7412,22956,-385,-7893,6512,-2720
1752332995321034977,0,-15814,-131,7412,22955,-385,-7894,6511,-2720
1752332995323053935,0,-15815,-131,7412,22955,-385,-7895,6510,-2720
1752332995325064092,0,-15816,-131,7412,22954,-385,-7896,6509,-2720
1752332995327093534,0,-15817,-131,7412,22953,-385,-7897,6508,-2720
1752332995329099351,0,-15817,-131,7412,22951,-385,-7898,6507,-2720
1752332995331189501,0,-15818,-131,7412,22950,-385,-7898,6506,-2720
1752332995333112446,0,-15819,-131,7412,22949,-385,-7899,6505,-2720
1752332995335048031,0,-15820,-131,7412,22949,-385,-7900,6504,-2720
1752332995337062603,0,-15821,-131,7412,22948,-385,-7901,6503,-2720
1752332995339061153,0,-15822,-131,7412,22947,-385,-7901,6502,-2720
1752332995341039587,0,-15823,-131,7412,22946,-385,-7902,6502,-2720
1752332995343065839,0,-15823,-131,7412,22946,-385,-7903,6501,-2720
1752332995345027810,0,-15824,-131,7412,22944,-385,-7905,6500,-2720
1752332995347036879,0,-15825,-131,7412,22944,-385,-7905,6498,-2720
1752332995349114197,0,-15825,-131,7412,22943,-385,-7906,6498,-2720
1752332995351038916,0,-15826,-131,7412,22942,-385,-7907,6497,-2720
1752332995353046059,0,-15827,-131,7412,22941,-385,-7908,6496,-2720
1752332995355041985,0,-15828,-131,7412,22940,-385,-7908,6495,-2720
1752332995357046394,0,-15829,-131,7412,22939,-385,-7909,6494,-2720
1752332995359044337,0,-15830,-131,7412,22938,-385,-7910,6493,-2720
1752332995361060399,0,-15831,-131,7412,22937,-385,-7911,6492,-2720
1752332995363053475,0,-15831,-131,7412,22936,-385,-7911,6491,-2720
1752332995365049573,0,-15832,-131,7412,22936,-385,-7912,6490,-2720
1752332995366986827,0,-15833,-131,7412,22934,-385,-7913,6489,-2720
1752332995369008853,0,-15834,-131,7412,22934,-385,-7914,6488,-2720
1752332995370972000,0,-15835,-131,7412,22933,-385,-7915,6488,-2720
1752332995373012353,0,-15836,-131,7412,22932,-385,-7915,6486,-2720
1752332995375018740,0,-15837,-131,7412,22931,-385,-7916,6486,-2720
1752332995376971775,0,-15838,-131,7412,22930,-385,-7917,6485,-2720
1752332995378996923,0,-15838,-131,7412,22929,-385,-7918,6484,-2720
1752332995381004796,0,-15839,-131,7412,22928,-385,-7918,6483,-2720
