%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752313946330028218,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313946350001705,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313946369915337,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313946389952580,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313946409945145,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313946429945751,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313946449995071,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313946470039023,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313946489961831,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313946509955541,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313946530016928,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313946549961557,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313946569963418,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313946590017580,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313946610114549,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313946629992572,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313946650004679,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313946670038415,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313946689976469,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313946710024984,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313946730048339,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313946749946682,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313946770032594,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313946789971139,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313946810023371,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313946830094537,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313946850093780,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313946870071020,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313946890105348,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313946910004751,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313946929987159,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313946949978298,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313946970058501,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313946989991285,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313947010001375,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313947030038949,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313947049943691,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313947069894956,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313947089993869,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313947110012284,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313947129947802,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313947149997100,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313947170011071,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313947189970304,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313947209989819,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313947230019172,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313947250015417,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313947269958673,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313947290077395,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313947309990009,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313947330032215,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313947349998374,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313947370012703,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313947389992857,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313947410072323,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313947429985398,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313947450143309,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313947469962102,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313947489930629,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313947509959115,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313947530045152,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313947550138937,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313947570049303,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313947590014981,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313947610030187,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313947630095196,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313947650027079,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313947670031622,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313947690172035,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313947710094682,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313947730052064,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313947750024646,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313947770096478,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313947790077081,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313947810092477,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313947830058275,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313947850066634,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313947869945202,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313947890081330,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313947910113699,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313947930065129,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313947950193861,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313947970091056,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313947990010135,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313948010081290,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313948030005215,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313948050128634,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313948070048945,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313948090044461,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313948110049620,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313948130007492,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313948150069101,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313948170097422,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313948190135452,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313948210048079,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313948230078943,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313948250025890,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313948270109024,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313948290134430,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313948310148691,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313948330085221,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313948350049219,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313948370040702,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313948390035508,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313948410146621,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313948430123621,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313948450157007,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313948470183543,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313948490070518,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313948510150029,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313948530110128,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313948550049286,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313948570041988,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313948590039648,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313948610041011,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313948630099820,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313948650086638,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313948670068599,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313948690132863,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313948710052191,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313948730071975,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313948750169283,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313948770126185,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313948790127005,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313948810030226,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313948830058180,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313948850035979,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313948870015201,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313948890056110,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313948910066800,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313948930143261,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313948950116862,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313948970049008,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313948990066093,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313949010005964,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313949030032057,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313949050057388,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313949070063909,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313949090015644,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313949110016197,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313949130006058,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313949149996944,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313949169991798,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313949190036872,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313949209992077,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313949230026654,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313949250098820,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313949270045647,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313949290012776,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313949310001334,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313949329960973,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313949350021050,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313949369986629,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313949389985542,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313949409999242,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313949429968941,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313949449982931,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313949470005888,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313949489979520,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313949509919915,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313949529958504,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313949549959056,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313949570019356,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313949590032349,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313949609949554,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313949629981625,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313949649913469,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313949669924339,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313949689962317,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313949709948145,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313949730024604,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313949750031256,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313949770042120,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313949789954547,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313949809946894,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313949829960924,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313949849953478,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313949870036986,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313949889993413,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313949909993295,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313949930005455,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313949949995601,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313949970106898,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313949990023834,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313950009967293,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313950029976598,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313950050014904,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313950070085610,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313950089995188,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313950110009668,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313950129967906,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313950150072220,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313950169948951,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313950190031082,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313950209984566,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313950229929013,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313950249878244,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313950269990810,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313950289994226,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313950309947446,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313950329941729,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313950349902225,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313950369957585,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313950390082946,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313950410064856,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313950429977188,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313950449999099,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313950469908372,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313950490053130,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313950509969456,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313950530004521,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313950549954568,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313950570010393,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313950590047582,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313950609985571,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313950630029131,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313950649991828,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313950669999419,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313950689966329,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313950709997808,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313950729987557,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313950749970346,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313950769981967,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313950789953485,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313950809947501,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313950829949263,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313950849991597,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313950869992695,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313950889952575,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313950909972573,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313950929951934,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313950949964445,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313950969962558,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313950989999015,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313951009971968,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313951030101043,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313951049971884,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313951069979125,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313951090046039,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313951109922616,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313951129997708,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313951150038724,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313951169963815,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313951190115108,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313951210008094,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313951230018875,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313951249979306,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313951269991287,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313951290006531,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313951309961363,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313951329970199,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313951349939505,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313951370025494,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313951390039550,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313951410016352,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313951429972577,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313951450017985,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313951470020608,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313951489984795,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313951510074954,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313951530115196,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313951550118937,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313951569920279,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313951589981111,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313951610006801,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313951629982584,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313951650016199,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313951669991601,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313951690001921,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313951710008063,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313951729987621,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313951749989970,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313951770111396,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313951790097936,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313951810041364,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313951830036645,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313951850067764,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313951870019148,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313951890057181,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313951910115258,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313951929951836,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313951949985739,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313951970125675,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313951990148075,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313952010061127,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313952030069009,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
